2514448	4755437	1	0.5003124999593099	0.5010652719917141
2736277	1790343	1	0.5109331940954537	0.505831209140201
1977082	4828819	1	0.5000366493680993	0.5000964175440035
262985	1072440	1	0.5000062851971034	0.5000280983844327
1223354	3297240	1	0.5005888508138612	0.5003362423043018
1926528	3133551	1	0.5	0.5
3577843	3858499	1	0.5000270839136765	0.5000747302842206
3824346	604225	1	0.5017969316700682	0.5069249695743374
4214306	685161	1	0.5134842054886964	0.5179125741690029
158823	4292077	1	0.5007293100923293	0.5008805477883943
136049	3437895	1	0.5	0.5
451336	2387176	1	0.5	0.5
3816665	1777665	1	0.5000025358570181	0.500000490494222
1496935	3637031	1	0.5003124609017073	0.5002409871874419
1881305	115754	1	0.500866550258914	0.5000034808667263
1953967	48708	1	0.5016081815889265	0.5003172106787411
1835930	2670607	1	0.5002201449427617	0.5004168918671638
3978620	927045	1	0.5001205935106954	0.5001814821672139
3208454	1968101	1	0.5000586372695799	0.5001949748982975
3886726	2917693	1	0.5	0.5
4318052	3425795	1	0.5057395437995869	0.5045203078050289
20388	819071	1	0.500000327800498	0.5000028635244258
1763327	1355930	1	0.5	0.5
2619379	3275415	1	0.5	0.5
689629	834792	1	0.5002420258651287	0.5005388800322194
2333306	1904885	1	0.5011480743166499	0.5011802391609053
2506342	2636906	1	0.5	0.5
20388	2515904	1	0.5000006555992768	0.5001156067728398
1835930	1823550	1	0.5001523873979231	0.5001891270839982
2250898	3901429	1	0.5	0.5
248444	4334718	1	0.5347994159280123	0.6059055322586857
2343422	146878	1	0.5032238709151825	0.5002610991030503
241708	4118556	1	0.5028136607070892	0.5052727433981984
1570585	2935469	1	0.520142643712739	0.707108827860843
572638	3330307	1	0.5000145028425531	0.5000239716175864
2404250	4438223	1	0.5	0.5
1262578	1864212	1	0.5	0.5
2776422	1599875	1	0.5002519972906919	0.5003056439521619
4265509	442498	1	0.5000212114070106	0.5002266775155864
4669839	3256261	1	0.5024221263819467	0.5010927576474222
4180588	4400515	1	0.5033429734420724	0.5054121000036312
1992494	1587721	1	0.5072073914830338	0.5029440899009934
4294280	170482	1	0.5025294893815845	0.5005534621181176
20388	4123624	1	0.5	0.5
56401	2089053	1	0.5011556219792541	0.5031985503824
616472	3285454	1	0.5066002766497131	0.5034186832193912
2910294	4711668	1	0.5054452214377817	0.5020964071590426
4413996	1796644	1	0.5033811386395156	0.9679809498524052
1878814	3650803	1	0.5043891523657047	0.5839411346452497
3507219	2724861	1	0.5000114150038791	0.5001819185352697
745007	4447226	1	0.5001580572892089	0.5028126174903885
2309487	2974079	1	0.5001006229023311	0.500542520845933
1482666	4277062	1	0.505463685505474	0.502705197969767
3503374	4706087	1	0.5003173958999892	0.5033430217737324
4306404	334601	1	0.500252379980679	0.5005103129015334
750926	3125885	1	0.5002409290036631	0.5001769550252819
4586866	2570428	1	0.5000157773500311	0.5003842187939438
470000	14904	1	0.5011699305937571	0.5003942001658782
2039665	3645727	1	0.5004583183520563	0.5005475759915182
3173026	2740756	1	0.5002314072959488	0.5001285311481987
2309487	1490662	1	0.5001796992475892	0.5009529143916431
1975932	58390	1	0.5008488956189877	0.5002207863407994
1601895	3627634	1	0.5002174763900958	0.5031041158496649
144710	2102699	1	0.5	0.5
3376555	4647339	1	0.5023475974047804	0.5023301843589507
2364188	548081	1	0.5003107906113912	0.5002287326640801
4416976	1497383	1	0.5002238291861503	0.5010724155921799
3227840	4671312	1	0.5001461432747089	0.5005717573994377
410900	3658866	1	0.5000302468139654	0.5000104982736899
4283868	2832179	1	0.5000371526229068	0.5000018112529523
1891611	1943654	1	0.5000494462023705	0.5000003278013576
3514211	815556	1	0.5	0.5
183589	4861030	1	0.5001167133498877	0.500224320336552
1403971	1897886	1	0.5000012132241431	0.500049038858774
3410184	1419588	1	0.5001142726525643	0.5000653901691048
1238880	3672727	1	0.5001473187936156	0.5000051011038787
3247133	1520420	1	0.5000919983833804	0.5019452663362122
2984603	2424103	1	0.5	0.5
3097604	744139	1	0.5000453905858677	0.5000625514614259
112507	1246820	1	0.5	0.5
2286928	4691392	1	0.506348865102042	0.5001628455830636
300200	266021	1	0.5009283389822428	0.5003040097741684
3213642	1404737	1	0.5001385297341725	0.5000100104245708
3104940	1726342	1	0.5	0.5
2991814	3517781	1	0.500053248136114	0.50002225853939
2177945	3295594	1	0.500154499801958	0.5001245762438115
1155904	3424366	1	0.5020572629132384	0.5006498660376115
4096612	4437883	1	0.5	0.5
4100090	4440630	1	0.5066211550169747	0.5029703791831509
907342	2713330	1	0.5005199092872062	0.5014702739587918
1151526	3732451	1	0.5	0.5
4687420	3564651	1	0.5065593904293505	0.5002206191555312
1155354	4332531	1	0.5000298856375911	0.5002432052170722
2984603	215707	1	0.5000070838252652	0.5000636599421346
1594286	3743470	1	0.5046727611513686	0.503427043062717
4668030	914657	1	0.5001627061548677	0.5004148118631899
2776422	2782424	1	0.5004292325013056	0.5005533287687852
1403971	2836737	1	0.5	0.5
3549901	3227343	1	0.5551014736261658	0.9999995340640403
2309487	590649	1	0.5001198017976096	0.5006128968013164
4397115	479452	1	0.5001620920626164	0.5001628817661541
1403971	402735	1	0.5	0.5
2120801	4424470	1	0.5000054337194895	0.5000129243675624
4761107	4741459	1	0.500281308576278	0.5011337467601088
4096832	1595231	1	0.5079639281935189	0.5020345293841653
2809458	275413	1	0.5	0.5
3378280	4185487	1	0.5000186976465808	0.5000336093071752
2796271	2687068	1	0.500319693051064	0.5000022705599201
1600658	4502610	1	0.5003492316334903	0.5000908641138148
2120801	443813	1	0.5000054336407564	0.5003883732593999
2435362	1710368	1	0.5	0.5
1155354	1139366	1	0.5001493627146224	0.5012330956273362
1601895	3648664	1	0.5000108920596867	0.5003010563016466
2776192	3563658	1	0.5000021057242007	0.5000006242462227
2649842	1237777	1	0.5	0.5
3210136	4498666	1	0.5	0.5
2776422	4436711	1	0.5000560370589405	0.500044981759688
613229	999685	1	0.5025345405028155	0.8965271540131721
20388	1939175	1	0.5000026224005455	0.5000375326347378
1339526	2453377	1	0.5004591718308172	0.5003275380942702
1403971	3828879	1	0.5	0.5
4523541	312827	1	0.5112299951581766	0.5854423906414445
4172412	637814	1	0.5	0.5
4755797	4627572	1	0.5040372776763125	0.5112564753837804
2719967	1504704	1	0.5032894262260974	0.5112708067148709
1260507	4230780	1	0.5012982166672634	0.500475320006093
1649016	501012	1	0.5	0.5
2670017	3750815	1	0.5014171352516725	0.5005771993922186
160503	2658789	1	0.5019670857024646	0.5022263868080167
4054820	4333556	1	0.5002727540835096	0.6047054297847014
3983683	3837739	1	0.5001666349205113	0.5000520837090884
4247331	4239867	1	0.5011230888569478	0.5005405797376401
4264006	3264391	1	0.5000260335311646	0.5010089039210844
2221465	3561262	1	0.5015460512731549	0.5003829959237528
3200364	2426476	1	0.5076061260791899	0.8014787214669444
3615877	3081819	1	0.5020509384109129	0.5001000121077743
2250898	4693065	1	0.5	0.5
4204052	4830075	1	0.5000347932211537	0.5000851841893427
2809458	1442694	1	0.5	0.5
3133826	811340	1	0.5001525506420813	0.5006531509935
4217908	2057013	1	0.5110238328333577	0.9999999905624629
4096612	3909641	1	0.5000006726360877	0.5000103211956058
2695621	2303668	1	0.5000732731945124	0.5000745632259879
4501155	1004153	1	0.5046271815544386	0.5078167791613981
3104940	2884583	1	0.5000117260787971	0.5005823619142565
2702502	3113011	1	0.5042669646838016	0.5036946373586452
1209450	2834655	1	0.5102049532091636	0.9080982920194713
1467360	4386695	1	0.5001315097286876	0.5000167448091029
3657101	3227358	1	0.5005003751144189	0.5003046329392601
3318930	3976911	1	0.522174793501709	0.6426583525093623
2661137	811344	1	0.5	0.5
2361218	3624273	1	0.5155633994078574	0.5487292217993921
20388	1232199	1	0.5	0.5
4673872	2109118	1	0.5000190360161333	0.5000060709082076
3717996	1281926	1	0.5013010764774041	0.5005804764303161
457555	1161191	1	0.5002244603042407	0.5017907144640474
704225	1860979	1	0.5008870944406649	0.5048346483864137
2262779	2337274	1	0.5	0.5
133673	4691892	1	0.5	0.5
1114252	2744959	1	0.500029568302745	0.5001199410717391
3208454	1541345	1	0.500039093041359	0.5001969515262977
2250898	3363697	1	0.5	0.5
3301341	285970	1	0.5018903049295546	0.5033655997707814
3725705	1012362	1	0.5023900391576738	0.5001414152940515
2809458	2361993	1	0.500000624244664	0.500000490494222
3573875	4329805	1	0.5	0.5
20388	318983	1	0.5	0.5
3109419	3107017	1	0.500132561076961	0.5002623345357156
1763327	2076572	1	0.5000004904932597	0.5000006242462227
2945836	1075748	1	0.5169746062067774	0.5176082065915263
1403971	1007706	1	0.5	0.5
448823	1380278	1	0.5000323342063119	0.5003232547853749
1403971	1598473	1	0.5	0.5
4426017	1867565	1	0.5023414814425129	0.5019371839252865
1695500	2696519	1	0.508898736638361	0.5009558894627161
2809458	3026969	1	0.5	0.5
2791702	1139401	1	0.5052532059543684	0.5501068310464394
24523	1077868	1	0.5007213845587727	0.5003400434238583
2060695	81800	1	0.5025705418686602	0.5034332947369454
3112724	4338943	1	0.5001057082436682	0.5000003278013576
4572486	1980062	1	0.5000988337603257	0.5000044110075303
3676504	1615818	1	0.5043858524204904	0.5134681388808997
2926541	4071765	1	0.5002472799007097	0.5006542933936388
3701608	4387565	1	0.5001498422668075	0.5001975717617997
1854620	56401	1	0.555753875980996	0.9058945231107153
884795	4222570	1	0.5000364879797522	0.5000345100700769
717002	3248448	1	0.503207287051472	0.513680398662452
3580164	3200364	1	0.510564860359409	0.889832185437882
1376492	2077971	1	0.500113378682864	0.5000327677579361
2776192	13747	1	0.5000021057242007	0.5000006242462227
3246139	2449195	1	0.5	0.5
4530678	2775787	1	0.5000607041680546	0.500048461197736
3217238	4560063	1	0.501342278654648	0.5008900503084118
2582187	2704050	1	0.5075453589126531	0.5058242592259011
1709040	4371917	1	0.5001062533630904	0.5000486584380217
691232	498601	1	0.5000863789917697	0.50006040647519
4096612	2960313	1	0.5	0.5
1763327	2730023	1	0.5	0.5
3805820	2075586	1	0.5047104932033201	0.5080014552880983
3613442	910572	1	0.5002805429569854	0.5003576155607451
378641	4772580	1	0.5000968992235931	0.5001950765603269
3940839	1181954	1	0.5	0.5
3809903	1446852	1	0.5001146131785084	0.5027677216708978
4096612	4514075	1	0.5	0.5
2654094	2892053	1	0.5062617150036661	0.5065855523943998
820951	646682	1	0.5032906124256142	0.5039341720603061
3939243	349704	1	0.502165828038019	0.5001306128537987
1165817	657362	1	0.5119680812438523	0.5669893946748934
3006632	1940047	1	0.5118321101421244	0.5009555918838051
2084573	1909985	1	0.5004223159698106	0.7233446386860767
3105068	4639424	1	0.5	0.5
2032728	3163172	1	0.5088517662852214	0.5130911800037435
3996135	1674358	1	0.5085092478546654	0.9027350507417212
2257028	4475906	1	0.5039310309451044	0.5066225807644632
4034761	20388	1	0.5015147921227507	1.0
4250136	924384	1	0.5021419025393242	0.5010971376612563
1337079	4482418	1	0.504608164450626	0.5009659814946573
2127480	970586	1	0.5003101144640514	0.5000898101231099
1053208	2514718	1	0.5017996695274646	0.5007198800824453
3503374	2804210	1	0.5000948281173849	0.5004596547976671
190092	3242560	1	0.5113927406181493	0.5007068945504262
1638122	570818	1	0.5000207658443273	0.5003766866014441
3904947	3649600	1	0.5023896876866798	0.5364618184641886
3227840	883141	1	0.5002155550225961	0.5009231705103371
3991692	4144237	1	0.5000352447749037	0.500694373194066
112507	2799412	1	0.5001025752405178	0.5002785561371126
2946816	4400939	1	0.5005758535976538	0.5002301905566552
3208454	2804178	1	0.5001367989021953	0.500356399704216
2958097	3139366	1	0.5067168856189065	0.500642825753243
3109419	4738637	1	0.5001172990594556	0.500133068555286
3950095	4037371	1	0.5149980859452887	0.5146398101736102
2991814	4104076	1	0.5000798636986074	0.5000466490058788
1434081	1623023	1	0.5	0.5
20388	3889596	1	0.5	0.5
410900	3148991	1	0.5	0.5
2752092	559754	1	0.5000858193698152	0.5000847681991584
2746983	1711290	1	0.5001320528180582	0.5000938424795041
20388	1968823	1	0.5	0.5
1763327	901878	1	0.5000004904932597	0.5000009197668943
2956481	606333	1	0.5001340831120649	0.5008275061642623
506389	4578944	1	0.500356541769055	0.5004254785017507
1122560	1189474	1	0.5	0.5
1085187	3002771	1	0.5000311666292263	0.5000938371142779
4761107	2690176	1	0.5000138991201821	0.5000608670953394
901918	2870852	1	0.5	0.5
3562158	971947	1	0.5020651000163302	0.5005032937486209
2506342	3208859	1	0.5001317986086686	0.500045720209665
1259356	3521421	1	0.5	0.5
1862328	1749315	1	0.5002450980195841	0.5000025316199329
765302	570890	1	0.5016012755503808	0.5029741957409827
2808502	1677547	1	0.5001598224975652	0.5000682773795808
3008244	2083587	1	0.5	0.5
3936352	1767275	1	0.5007064319179417	0.5004544573933171
1747921	3274919	1	0.5003111110709612	0.5001424209235333
3352123	4516769	1	0.5004180063334842	0.5001263406267661
1093967	2740508	1	0.5035625932719022	0.507098360468605
848450	4106925	1	0.50716335994493	0.5047204322669426
3643475	763915	1	0.5003496502926549	0.5001539408818354
3577843	1588102	1	0.5001005942786972	0.5003891150180443
16991	1171569	1	0.5186480627032611	0.5087982778443793
2998332	1877272	1	0.5002389052224444	0.5004016275455656
2809458	138408	1	0.5	0.5
115036	2326042	1	0.5157208599770946	0.5698363564984136
2120801	501706	1	0.5001267647436458	0.5069547362592458
1505741	3304195	1	0.5	0.5
4312824	1465440	1	0.5	0.5
3652024	774298	1	0.5043226588717454	0.5023495174386926
2287992	3242232	1	0.5007526336513218	0.5002295739450213
2651013	3895182	1	0.5	0.5
376921	4182830	1	0.5006519931500337	0.5008106620907185
4096612	3490221	1	0.5	0.5
3906565	2617132	1	0.5104100053581131	0.9900066025746229
72839	2284313	1	0.5000270492168192	0.5004959262093989
1171444	419789	1	0.5	0.5
1403971	3500438	1	0.5	0.5
3330380	3277230	1	0.5003012047828417	0.5005122949027007
3126541	1149469	1	0.5003564137684892	0.5021393981220847
4698054	3555194	1	0.5012981659816416	0.5001792070065953
20388	520553	1	0.5	0.5
2286308	3724512	1	0.5080831280555453	0.5055336306038316
20388	1957130	1	0.500000327800498	0.5000028635244258
378641	306873	1	0.5009034812955154	0.5030821749769836
2120801	3118859	1	0.500119533166366	0.503888072390128
3133826	2693197	1	0.5000508709098033	0.5000959242838209
3549901	2715304	1	0.5024320845883331	0.5019027467830788
759828	4223709	1	0.5001471206346781	0.5002469938833618
1763327	3054343	1	0.5	0.5
2752092	1350030	1	0.5001185105247847	0.5001554518582905
2152745	83489	1	0.5057658070071764	0.5009228724633995
2760636	854959	1	0.5001848087145557	0.500013272726661
2984603	1433240	1	0.5000023612527863	0.5000025918553537
846444	4547607	1	0.5024630342641148	0.5361417110058226
4333556	3448153	1	0.5001906127947772	0.5010147684522736
4386433	560997	1	0.5	0.5
20388	472938	1	0.5000006555984171	0.5000176554633607
2250898	209376	1	0.5	0.5
4031004	3272557	1	0.5013227482369204	0.5019802416601222
4198133	1729431	1	0.5024898852055572	0.5018393032029544
3824346	2374608	1	0.5010794233191902	0.5043580038854355
1960538	2991603	1	0.5	0.5
2138950	1986530	1	0.5000706813679204	0.5000157040822958
1481222	1479598	1	0.5049186804784914	0.5015965263055178
3441887	1644258	1	0.5145943932899458	0.5161631645044749
3560654	2862405	1	0.5002621460787415	0.500021755902643
2237232	1477005	1	0.522541101445836	0.5037196264732356
1687276	2726331	1	0.5018957332920584	0.9979454026062062
2634469	231650	1	0.5025916833281984	0.7975479398547204
99733	3905140	1	0.5	0.5
3204376	1500229	1	0.5160961310910392	0.5206374636196359
2746983	457423	1	0.5017590392677944	0.5053492067181816
4096612	3615796	1	0.5	0.5
3763328	2673861	1	0.5001824817437227	0.5008846595606675
4437816	4300522	1	0.5002478191708253	0.5003947576835359
4321162	3541393	1	0.5	0.5
3671045	4312206	1	0.500008286926544	0.5000410172271434
376921	165368	1	0.5031585548607452	0.5133389739995645
3596926	521649	1	0.5015761827268812	0.5013558741380865
3691952	2510638	1	0.5000485715341526	0.5004397312783014
3247133	4321231	1	0.5	0.5
3116134	3572463	1	0.5035161164405164	0.5001893936905121
3628312	1161445	1	0.5086646437658613	0.5017761920955177
1763327	3375259	1	0.5	0.5
919552	3405688	1	0.5003852079361144	0.5000106116558413
2250898	2466031	1	0.5	0.5
1763327	3671159	1	0.50000098098267	0.5000019196308153
2230348	3651121	1	0.503498670632139	0.5021896567583495
648835	3486515	1	0.5014984970119907	0.5001105724782527
66949	2668502	1	0.5126555242250685	0.5233990872864719
3004880	995965	1	0.5042882583198509	0.5039247104800804
3821322	4234511	1	0.502575120763879	0.5028555357718417
3848953	1036131	1	0.5000685244399548	0.5000061068642956
556990	71260	1	0.5017098821916073	0.5011139037558999
715753	4295928	1	0.5020080213328861	0.5004271570360712
838809	2418927	1	0.5000218569679875	0.5000169399647584
786719	2585519	1	0.5	0.5
1697833	1105233	1	0.50195992027534	0.5051922966049425
3247133	4404564	1	0.5000044905473976	0.5000662594520956
4761107	218571	1	0.5002501424213551	0.5014249364292891
4530773	1568590	1	0.5004179727344055	0.5017651204043433
4096612	4375071	1	0.5	0.5
632892	220653	1	0.5	0.5
1638489	3161540	1	0.507352411166006	0.5063758073266276
4265509	4667006	1	0.5001837750134004	0.5028179748882261
3507219	2822116	1	0.5	0.5
3503374	3847450	1	0.5000132322973884	0.5004872743040365
2969360	2044633	1	0.5	0.5
797349	4765387	1	0.5	0.5
2809458	29751	1	0.5000018727293156	0.5000148856331621
3204831	4204185	1	0.5026779572540021	0.501145823925198
503139	3152775	1	0.5	0.5
838983	3617326	1	0.5003368417205915	0.5030176381528497
4096612	3094492	1	0.5	0.5
3872353	778870	1	0.501421184803191	0.524549003036828
3097604	892562	1	0.5001191502859748	0.5000951163925746
259091	2671467	1	0.5006749455943558	0.5003214329411539
1638122	1137198	1	0.5000747582809992	0.5044244885410355
2561755	4672156	1	0.501550382628026	0.5008440197986118
20388	4652061	1	0.5	0.5
4093479	395018	1	0.5	0.5
2809458	4610029	1	0.500001248483093	0.5000037973096348
3159098	1025240	1	0.5031171665967236	0.5022916604103554
4277376	4341818	1	0.5005800461435006	0.5000149814048046
4199249	1506546	1	0.5013966444122538	0.5000346148821672
2821626	202609	1	0.5	0.5
4265509	3369325	1	0.5000377095234687	0.5003915083397336
4574560	2453279	1	0.50072568889538	0.5000319704698412
4761107	1619328	1	0.5002223241061255	0.5009787837327735
745007	4100990	1	0.5001684409045564	0.5004894493010764
838983	4055748	1	0.5004495543027944	0.5053989873968592
804757	3163930	1	0.5001387347356183	0.5000086141547783
2634469	3810532	1	0.5010256785491325	0.503120972660524
2946816	2653130	1	0.5008508104174438	0.5008846776397189
4803027	4357279	1	0.5	0.5
3126541	3711470	1	0.5000405238927985	0.5002409195822869
4281791	4064111	1	0.5001820830218126	0.5000026415235813
2072559	3291835	1	0.500124688276717	0.5000062331704395
80609	3989141	1	0.5026706853591315	0.5049959574127544
1403971	673118	1	0.5	0.5
2433389	489488	1	0.5001610851299861	0.5002697242040012
20388	2068034	1	0.5	0.5
4292562	2948161	1	0.5015188288642227	0.5002013864837965
2619379	1681099	1	0.5002120219213966	0.5435295173727167
1328244	405364	1	0.5000742434586055	0.5000706993860733
266582	2031551	1	0.5003841317864166	0.5002402067908298
2072348	1324992	1	0.500158595892334	0.7422612056289213
3173026	3187959	1	0.5000978856682874	0.5002199378227565
3760414	1358454	1	0.5003553298894203	0.5002332548190002
2995574	3064590	1	0.5	0.5
262985	4519224	1	0.5000858919345308	0.5010415976166459
3200364	3269714	1	0.5	0.5
20388	2648314	1	0.5	0.5
1403971	2159474	1	0.5000006066150154	0.5000025358827408
2659783	3627195	1	0.5008517378979369	0.5011412357052815
4009971	35093	1	0.5003563283319223	0.5000800604412436
3391332	3545571	1	0.5	0.5
2167167	1380665	1	0.5008285454192576	0.500320388145079
1977082	4809167	1	0.5000659765999161	0.500081787974261
2120801	4251891	1	0.500115900034143	0.502765537836863
2562600	846953	1	0.5076765620999728	0.6024776090101287
3887037	3610514	1	0.5002937719990983	0.5012762136521196
3172866	2859191	1	0.5005827503188826	0.500789864875747
3247133	3948179	1	0.5000696016089192	0.5001823458085586
4416976	3874345	1	0.5000430551966558	0.500056545992462
4082872	2507308	1	0.500112395329954	0.5003173812149719
96407	3842787	1	0.5022935618946309	0.5017361041341035
2809458	1682581	1	0.5000012484893279	0.5000816464086214
2855020	614271	1	0.5001099626109389	0.5000128780717285
20388	2608379	1	0.5	0.5
2299912	641123	1	0.5058461559070865	0.5011082154761457
2740141	2604885	1	0.5000085695677502	0.5000266039833543
1763327	4409810	1	0.5	0.5
2827957	821619	1	0.5218148079266812	0.5032809057252541
2252428	3462014	1	0.5000444839856478	0.5000006726378975
20388	4286625	1	0.5	0.5
20388	4795954	1	0.5	0.5
903847	2179899	1	0.5014534842778657	0.5001492160232448
2563752	2590059	1	0.5022156428091618	0.5020730680388099
2501960	4465999	1	0.5011488491270935	0.5085540972387241
4481571	111221	1	0.5001367614845544	0.5001812907824834
2809458	40396	1	0.5	0.5
3889783	739989	1	0.5000121915536891	0.5000418270034159
2872865	2875522	1	0.500908200761699	0.501055355483629
4162991	2845495	1	0.5	0.5
1438454	4636652	1	0.5024413868476314	0.5003196703206061
2120801	212064	1	0.5001140998408152	0.500715509913418
4851622	3498277	1	0.5000893974601595	0.500277438147098
3451039	3366896	1	0.5019999893334016	0.5027483749361972
59611	1434995	1	0.5004048582111146	0.5003265247288068
4204052	1614593	1	0.5000722628435482	0.5001305149852323
3691952	3045525	1	0.5	0.5
884795	3987911	1	0.5000364818944921	0.5000393824094843
3352123	2655985	1	0.5010912808451901	0.500515949035842
1085187	3325674	1	0.5004478836294908	0.5011163310243851
3827926	748514	1	0.5041898460606774	0.500019228914721
374254	4204728	1	0.5084929542941891	0.5045413319922186
20388	3117865	1	0.5000003278009278	0.5000193498451916
838983	3002699	1	0.5003778837784904	0.5016657106463328
4187759	216970	1	0.5003519886782137	0.5000216212142866
4437816	1091037	1	0.5006274351108547	0.5003511968953782
2715230	4791769	1	0.5	0.5
20388	3235881	1	0.5	0.5
4394459	808016	1	0.501794937723022	0.5091724154378581
3503374	3826422	1	0.5000022054412647	0.5000046834897618
2776192	2166271	1	0.5000547299286325	0.5010960183982461
1763327	1275619	1	0.5000166762800454	0.5001711430431232
3247133	3841267	1	0.5000471507475364	0.5001088746509424
1053208	3336153	1	0.5002846299502792	0.5000389573692579
1155904	2544271	1	0.5003547985922148	0.5000925189217796
2627384	57519	0	0.5	0.5
1676245	662757	0	0.5	0.5
2808459	2773166	0	0.5	0.5
986234	1062365	0	0.5	0.5
3799477	985950	0	0.5	0.5
744174	3807963	0	0.5	0.5
3735779	563651	0	0.5	0.5
3818191	2777342	0	0.5	0.5
410754	1662012	0	0.5	0.5
4405740	1565009	0	0.5	0.5
3986482	3623294	0	0.5	0.5
1024736	303321	0	0.5	0.5
3434443	1571922	0	0.5	0.5
4690320	3712241	0	0.5	0.5
3401464	2984553	0	0.5	0.5
1440084	3822740	0	0.5	0.5
473230	3843112	0	0.5	0.5
4223685	717028	0	0.5	0.5
2625098	1053286	0	0.5	0.5
4503632	544455	0	0.5	0.5
4414328	3218154	0	0.5	0.5
1830125	74377	0	0.5	0.5
2283719	3418513	0	0.5	0.5
1249604	2032839	0	0.5	0.5
4689462	3552675	0	0.5	0.5
3681151	2509726	0	0.7310585786300049	0.5000003278013576
4674671	1169760	0	0.5	0.5
3167240	3821379	0	0.5	0.5
1455939	3810660	0	0.5	0.5
3302413	1075978	0	0.5621765008857981	0.500000490494222
756090	2006809	0	0.5	0.5
2858943	1336847	0	0.5	0.5
2206049	2129643	0	0.5	0.5
2073154	4182966	0	0.514701643369206	0.500000490494222
4649877	1949495	0	0.5	0.5
1629456	134060	0	0.5	0.5
3804508	770031	0	0.5	0.5
490043	598035	0	0.5	0.5
4434743	4057526	0	0.5	0.5
3743038	3188217	0	0.5	0.5
1363309	161228	0	0.5	0.5
296852	2512495	0	0.5	0.5
1254773	2174242	0	0.5	0.5
4215442	8589	0	0.5	0.5
4454878	1003984	0	0.5	0.5
1929659	316181	0	0.5	0.5
2408086	3612397	0	0.5	0.5
3081547	2311031	0	0.5	0.5
2794759	2162464	0	0.5	0.5
2920962	2442994	0	0.5227116332606392	0.5000006242462227
4395406	1653709	0	0.5178495544061347	0.5001056663509572
2510707	4779086	0	0.5	0.5
333513	2058171	0	0.5	0.5
2804474	1995291	0	0.5	0.5
2315724	2702131	0	0.5	0.5
2128530	2771310	0	0.5	0.5
4321164	166252	0	0.5	0.5
428756	1014083	0	0.5	0.5
3268417	552659	0	0.5	0.5
4217385	3863110	0	0.5356536708339716	0.5000003278013576
3169391	1430062	0	0.5	0.5
4706569	946571	0	0.5	0.5
636235	1926984	0	0.5	0.5
951665	1308344	0	0.5	0.5
2292862	848350	0	0.5	0.5
1125633	890597	0	0.5	0.5
2881819	581138	0	0.5	0.5
2295952	3393174	0	0.5	0.5
2300648	3524416	0	0.5	0.5
3033639	1694478	0	0.5	0.5
1142314	3809253	0	0.5	0.5
746255	3626503	0	0.5	0.5
1498129	2391926	0	0.5	0.5
1964005	2802513	0	0.5	0.5
2878734	1549666	0	0.5	0.5
3374423	1030033	0	0.5	0.5
1034524	1180634	0	0.5	0.5
1043732	1395760	0	0.5	0.5
4558895	1818508	0	0.5	0.5
2749458	880232	0	0.5	0.5
2525192	3566504	0	0.5	0.5
3760183	1528975	0	0.5	0.5
1667168	3904263	0	0.5	0.5
3630775	3240773	0	0.7310585786300049	0.5000009197668943
593768	14121	0	0.5	0.5
4711707	4150464	0	0.5	0.5
2113404	1540558	0	0.5	0.5
2422226	1780875	0	0.5	0.5
4073736	469278	0	0.5	0.5
925107	2087606	0	0.5	0.5
426241	4483867	0	0.5	0.5
3941632	2481775	0	0.5	0.5
2018047	491708	0	0.5	0.5
38135	757252	0	0.6224593312018546	0.5000006242462227
371745	1712171	0	0.5	0.5
3642920	2030067	0	0.5	0.5
3501496	4306516	0	0.5	0.5
4544331	3414388	0	0.5	0.5
1573108	2800888	0	0.5	0.5
4401856	3313495	0	0.5	0.5
536825	2536704	0	0.5	0.5
4359040	74721	0	0.5	0.5
2430573	1871915	0	0.5	0.5
2807749	169187	0	0.5	0.5
1619943	1614518	0	0.5	0.5
18440	3051587	0	0.5	0.5
2917891	239501	0	0.5	0.5
726023	1745920	0	0.5	0.5
4223069	3588346	0	0.5	0.5
3001306	660238	0	0.5	0.5
3414419	1027167	0	0.5	0.5
1966105	3858737	0	0.5	0.5
1778587	2562982	0	0.5	0.5
194305	3644919	0	0.5	0.5
3628176	149511	0	0.5	0.5
1840829	973494	0	0.5	0.5
3945661	1342471	0	0.5	0.5
3063312	1319611	0	0.5	0.5
2337649	3277949	0	0.5	0.5
4626635	3887919	0	0.5	0.5
420342	458946	0	0.5	0.5
1423909	4008939	0	0.5	0.5
384602	3435619	0	0.5	0.5
3002792	3039444	0	0.5	0.5
4546049	4144932	0	0.6224593312018546	0.5000003278013576
3246628	106930	0	0.5096141994622245	0.5000003278013576
1442612	1685884	0	0.5	0.5
1928051	33856	0	0.5	0.5
3106590	2047059	0	0.5	0.5
655707	4502324	0	0.5	0.5
3627286	2012212	0	0.5	0.5
3033979	1902710	0	0.5	0.5
294142	4659226	0	0.5	0.5
2064257	738172	0	0.5	0.5
707906	2331439	0	0.5	0.5
840470	676817	0	0.5	0.5
4341149	3538086	0	0.5	0.5
4296250	2440950	0	0.5178495544061347	0.5000003278013576
1097231	1540216	0	0.5	0.5
3971207	770066	0	0.5	0.5
2947392	585911	0	0.5	0.5
4440402	741551	0	0.5	0.5
358822	2303257	0	0.5	0.5
2299708	3342593	0	0.5	0.5
3911933	3480392	0	0.5	0.5
4441345	3370503	0	0.5	0.5
2801890	2789680	0	0.5	0.5
737945	3428371	0	0.5	0.5
