1.9089793350343771	5.423017954740531	
0.12440203501579435	0.2610532295702371	
-0.38392090789611033	-0.34723289342881974	
-0.5541988927863285	-0.1400292589909623	
0.28857288059276753	0.15888673432224237	
-0.13630484316905417	0.13080484989009938	
1.2118270647893625	0.9914342059376223	
-0.2761000989308756	0.07304581305717485	
1.2260748145454827	0.6450254147668876	
0.06941658434408088	0.31732755832244613	
0.3332158298286111	0.9912126451301502	
0.49555382704986045	-0.12476284297346595	
0.186971685780158	0.03148656399347088	
0.5958214135688676	0.07447173628114932	
0.7292419924046429	0.4886682604428277	
-0.18445241131042625	0.5926747701387108	
-0.5224406971917243	-0.42651675082039037	
0.8715572764961369	0.2654769334881914	
-0.13630484316905417	-0.04282814569169203	
0.08923692121411711	0.10299098945687772	
0.22160845673900212	-0.04955987636824113	
0.9441193456875233	0.5060425398917324	
-0.32179137617270054	-0.23964273670866748	
0.5152216997901274	1.0274357964581728	
0.186971685780158	-0.07789302099373141	
2.801708316987021	2.3158026549162867	
0.38901951637341564	0.4435914437653216	
0.30726062678451604	0.7014570687780907	
0.49555382704986045	0.46916724074795807	
0.6974083104368087	0.5096437275114405	
1.190830380938238	0.2775346595039743	
-0.7828579010674785	-0.5339495602564259	
0.556430576007829	0.06507997564848957	
-0.39223209525384717	-0.2385093343073282	
-0.7828579010674785	-0.5339495602564259	
0.5102482147293702	-0.2049943262978934	
0.17868254401222947	0.5742735238088924	
1.0400625260628014	0.5531499614353607	
0.3200855506415983	0.0755176531094463	
0.5102482147293702	0.04625852551483911	
0.38901951637341564	-0.31053207595661075	
-0.6124030039851666	-0.46443421297428533	
-0.28943583056604943	-0.21165113194831928	
-0.04272479531533489	-0.23655747695871557	
-0.20415300356580243	0.351771141200608	
0.7374155053423302	0.13294670818018298	
-0.7828579010674785	-0.5339495602564259	
0.20398623993537965	0.002528135391355301	
-0.5168999056198997	0.4601236675311768	
-0.7828579010674785	-0.5339495602564259	
0.4671446775361419	0.17307048096341787	
0.556430576007829	0.2591328814373187	
0.6718864792039764	0.2552204342566577	
-0.2806247221642382	0.02535036798886904	
0.3421444196757798	0.14006342275298755	
0.23616594018547288	0.540134673907469	
-0.09206700236547784	0.8598613408671508	
0.3200855506415983	0.11064729635978733	
-0.536146865816764	-0.2975973794971477	
-0.218097699891144	-0.011363512764068601	
1.2551897814384243	0.46058896765120705	
0.25881091443553844	0.5014980887842212	
-0.7828579010674785	-0.5339495602564259	
0.312034868512335	4.06479120888593	
-0.10350867356551088	-0.012481559511392194	
-0.10103831273823105	0.40284989833479057	
1.8421475140001247	1.1139954950232611	
-0.5168999056198997	0.9530995770206994	
-0.2146749107931056	-0.19419330041496355	
0.050477151334935126	0.7536590502769848	
0.36043714033827184	1.0850817258059342	
0.5890961486194218	0.09234540804772022	
-0.7828579010674785	-0.5339495602564259	
-0.22730119946586944	0.9411935594921721	
-0.08841202406546722	-0.15822666421246467	
-0.19691919234703145	-0.3566854246869673	
1.8957190530831365	0.5698224640192405	
-0.3292279330258421	0.16474065830389636	
0.6375995746184538	0.21700188870566536	
0.38901951637341564	1.09704588579091	
0.4399707084360632	1.4215029505599963	
0.025333421305551978	0.2855592539586742	
0.35350807948126733	0.1424762704986724	
0.19662173142043296	0.6743302909746746	
0.3332158298286111	0.6397012196903817	
0.24736400437506578	1.0882546152118115	
0.6594527665520836	0.31275526911132917	
-0.31410693409112084	-0.3566854246869673	
0.21448458186094205	0.28957657880339804	
0.050477151334935126	0.24578091842491828	
1.190830380938238	0.45189607434295054	
-0.2440636861521249	0.05595153811897943	
1.190830380938238	0.09855521017041081	
1.190830380938238	0.13703395054697848	
-0.09688087622402834	0.15189382141112232	
1.2057825648928269	0.656895865917621	
0.15464403288523684	0.021939802609947153	
-0.7828579010674785	-0.5339495602564259	
0.11000108364939316	-0.3463430124352892	
0.4671446775361419	0.2667906806834877	
0.4671446775361419	0.4443922813778174	
-0.7828579010674785	-0.5339495602564259	
2.967149834743383	0.4498027310573139	
0.38901951637341564	1.0203229327801315	
-0.7828579010674785	-0.5339495602564259	
2.498398867767025	0.26958306465129633	
0.36043714033827184	0.20256859210130368	
0.9216910697556403	0.0381818003796152	
-0.34340386952714325	-0.22255517766856756	
2.5921490611622966	1.3459123010950473	
-0.6124030039851666	-0.46577104657586493	
-0.5071220381402093	-0.21165113194831928	
-0.7828579010674785	-0.5339495602564259	
0.6974083104368087	0.5096437275114403	
-0.2440636861521249	0.20316559298345452	
-0.7828579010674785	-0.5339495602564259	
0.9749582250938628	0.1424762704986724	
0.6974083104368087	0.6068803238657944	
1.4800778015770069	1.2542856146649486	
0.06941658434408088	-0.029239174260050647	
0.357347153739878	1.0331669414795852	
1.8213141376900641	0.6291602099124092	
2.0043100106838376	0.7059225169671361	
-0.2761000989308756	-0.3386692403327153	
2.146835642534757	-0.16944609969722904	
0.556430576007829	0.21408205284133142	
0.15464403288523684	0.055307593696994256	
0.06941658434408088	-0.0024526641336623935	
0.4671446775361419	0.6807714622009207	
0.08923692121411711	0.2551106097706793	
-0.03880874713675212	-0.2103403815241995	
-0.7828579010674785	-0.5339495602564259	
-0.31410693409112084	-0.46577104657586493	
0.7086224484027503	0.6904218508523241	
3.6866280631256996	8.879554900241937	
-0.02272119786257417	-0.038989224157088706	
0.01744862791654681	0.7144525040382929	
0.49555382704986045	0.43791649644777025	
0.3421444196757798	-0.02404458412718267	
3.99840196209137	12.927918981056406	
-0.17801794367862994	-0.10065004344806147	
0.3332158298286111	0.6907844673143793	
0.15464403288523684	0.5187882009729349	
0.20398623993537965	0.42894400287332973	
-0.32179137617270054	-0.26596751305659627	
-0.21121038036460335	0.3868063638326697	
-0.19075141646576357	0.48728828245936123	
-0.7828579010674785	-0.5339495602564259	
0.15464403288523684	-0.311628319993727	
0.6003416736168555	1.3604649924239023	
-0.31410693409112084	1.587221890056415	
-0.061702567257697474	0.4111351040332568	
-0.5294789999991771	-0.5074922265893426	
2.498398867767025	1.1649813469746364	
0.38901951637341564	-0.11466816936099514	
1.6627993179396048	0.45457576331908994	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
0.8912526952766561	0.36555504980226655	
3.904651768696098	0.3226949636671384	
-0.5541988927863285	-0.2713360260794502	
0.06941658434408088	0.08512478417185815	
0.38901951637341564	-0.16127005954939413	
-0.7828579010674785	-0.5339495602564259	
0.49555382704986045	0.49489385546467807	
-0.4987664059302921	-0.280715080871485	
-0.6429322392834912	-0.36512657399979864	
0.28248520569697066	0.16075148562353794	
-0.061702567257697474	0.047577288830174425	
0.03951221643490329	-0.03509848282577215	
0.15464403288523684	-0.06762033248462335	
-0.2509419101723209	1.5915244291516972	
0.8912526952766561	0.17139882474073995	
0.21448458186094205	0.1006448380071653	
-0.19691919234703145	-0.16591372841191723	
-0.2967457871660706	1.5730764148078211	
-0.061702567257697474	-0.2975973794971477	
0.13927514872207752	0.22299236411504275	
-0.03285635390530626	0.3788284512579507	
0.38901951637341564	0.5859744999993811	
-0.24199140071014275	0.10863293118286163	
-0.03285635390530626	0.26338733525143665	
0.5039094592597779	1.3113466761785562	
1.3340819497934915	-0.002319821984257215	
-0.5393509052356044	-0.3267577134869288	
0.5252843323549149	0.4146133477276758	
0.8242882714228906	0.6402654676391004	
0.6594527665520836	0.02470104881095894	
0.9216910697556403	0.3908152111635662	
0.6594527665520836	-0.05280404942503812	
-0.6626653454325151	-0.46443421297428533	
-0.13181489137809285	1.4527086469200232	
0.9907944064106317	1.5748995829301669	
-0.31410693409112084	-0.4116737749301757	
-0.13630484316905417	-0.13675339442213613	
0.38901951637341564	-0.27114004583006435	
0.9907944064106317	1.5748995829301669	
1.9515227396279413	1.192177614650899	
1.3600036622530136	0.13894255773801567	
0.556430576007829	0.27096894685571987	
-0.2313861752129401	-0.20063238226257207	
-0.2313861752129401	-0.3369894096236941	
-0.2761000989308756	-0.3967021418584309	
-0.07973145060294207	0.2073311806505917	
0.8912526952766561	-0.17664475805027718	
0.9532567914375498	0.1433149744368063	
-0.40020405047453356	0.24462232930354927	
0.6233949998615944	-0.33256489237536313	
0.6594527665520836	0.36395700880455734	
-0.37524836456629795	-0.17218125195986275	
-0.10103831273823105	-0.28723054775102896	
0.3421444196757798	0.32958841359976765	
0.4324223836860413	0.32249516231436104	
0.0960501620131921	0.11024642766786183	
0.44665283198526295	0.27732282369677635	
0.30726062678451604	0.48551863758728553	
3.2350075301584442	0.18635854545798367	
2.5921490611622966	4.292673144180748	
-0.7828579010674785	-0.5339495602564259	
-0.47548021780429317	-0.2515372816820395	
0.762474957096338	1.6939895335364188	
0.11000108364939316	-0.28591205712751927	
0.4840366042740287	0.14113298166661822	
3.99840196209137	12.927918981056404	
-0.6763235903910336	-0.4116984322774889	
-0.15785661176566831	-0.13969929224454747	
0.044349687714329164	-0.09092714860913279	
1.7171472561397623	0.9680486753666752	
1.2551897814384243	0.7253164417759622	
-0.3081733775471164	0.04158334743662161	
-0.0016062894402158032	-0.27114004583006435	
0.11000108364939316	0.05307858901684327	
0.4671446775361419	0.17307048096341787	
0.779645322187047	0.29328307240104773	
1.4898740600300133	1.4977540168406225	
-0.218097699891144	0.2719268198514314	
0.0960501620131921	0.06958963919673328	
0.35350807948126733	0.09773633571041469	
0.28857288059276753	0.1588867343222426	
-0.5091347086725252	0.3321567863417184	
-0.1407332887710982	0.419509892109352	
0.7477575013043015	0.8190645711211619	
0.9216910697556403	0.25373027749785665	
0.08698925414638109	0.9585118805363199	
-0.5541988927863285	-0.3566854246869673	
0.6594527665520836	1.606072063061606	
0.29887509964719305	-0.298222066542065	
0.6819888707336392	0.07363352457427885	
0.08923692121411711	-0.07867921798567928	
0.717145193256866	0.10955014757061213	
-0.32179137617270054	-0.17920203848600652	
1.3478283124614199	1.6613473254830389	
0.25881091443553844	0.03793588285514559	
0.011635263299229337	-0.11049204100443856	
0.38901951637341564	-0.41354036814431533	
0.3421444196757798	0.04618761069816599	
0.11000108364939316	0.2776378771662318	
-0.11321366252982476	-0.21165113194831928	
-0.7828579010674785	-0.5339495602564259	
-0.22035674069584937	0.2862586194763839	
0.7292419924046429	0.37382728985517905	
-0.2471425102373555	-0.2760255534754676	
1.2551897814384243	0.4886885928521883	
-0.6553066175364969	0.04556780602834272	
-0.22482103561943373	0.19331328786728488	
0.15464403288523684	-0.06433188766569596	
-0.7828579010674785	-0.5339495602564259	
0.050477151334935126	0.0029367354217683735	
2.732774351255204	0.8329776231449263	
-0.33642840870904267	-0.2975973794971477	
-0.14365203700880905	-0.028019606763872683	
-0.3661903748662717	-0.08940000396938234	
0.5192281183112928	0.3394602830323857	
0.4671446775361419	-0.12657235428934707	
0.49555382704986045	0.19137760316063435	
-0.3292279330258421	-0.10023015701096193	
-0.0016062894402158032	0.286878178317396	
-0.7828579010674785	-0.5339495602564259	
-0.31073462497618304	1.4503993619449416	
-0.04756226659476064	0.6196741791638605	
-0.37524836456629795	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.15785661176566831	0.2341950272112282	
0.17868254401222947	0.5003140361656795	
0.743308037925314	1.154020339378111	
0.40552483211201973	0.7965576596891665	
-0.6212196365928724	-0.468296176712182	
0.17377672541488406	0.11561672917906268	
8.592161438459675	1.1286456852058906	
-0.37524836456629795	-0.5074922265893426	
-0.6363732238873667	-0.4157734698767868	
-0.7828579010674785	-0.5339495602564259	
-0.28285686962603035	0.08459910327827234	
-0.2761000989308756	-0.2110395599780952	
-0.7828579010674785	-0.5339495602564259	
-0.3567206583616988	-0.2975973794971477	
-0.7828579010674785	-0.5339495602564259	
-0.2313861752129401	-0.5074922265893426	
0.5102482147293702	-0.014307485615740436	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
0.25881091443553844	-0.3711351992282205	
-0.536146865816764	-0.325403518410004	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
1.3806081003618647	0.018456307517842413	
-0.7828579010674785	-0.5339495602564259	
1.8213141376900641	-0.27970847091951034	
-0.11321366252982476	-0.3434207614810894	
-0.7828579010674785	-0.5339495602564259	
-0.47548021780429317	-0.18786243843034	
-0.15785661176566831	-0.5074922265893426	
-0.39223209525384717	-0.17942128911750863	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.050434515166919686	0.5152338431925285	
-0.28943583056604943	-0.42315947552551425	
0.15464403288523684	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.3567206583616988	-0.5074922265893426	
-0.47035725641657344	-0.3975925328953039	
0.38901951637341564	0.13966255406106196	
-0.7828579010674785	-0.5339495602564259	
1.0921459668379523	0.3969306461749483	
-0.28943583056604943	-0.21165113194831928	
0.2398714814263927	0.5119477715289318	
0.9749582250938628	-0.36979836562664087	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.19691919234703145	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
0.11000108364939316	-0.35977211361479366	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.489888546707255	-0.5074922265893426	
-0.31410693409112084	-0.027480601486544118	
-0.7828579010674785	-0.5339495602564259	
0.25881091443553844	-0.4399977018113987	
0.38901951637341564	-0.4195856018245171	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.44803578179865167	-0.3728003461023726	
-0.061702567257697474	-0.21165113194831928	
-0.7828579010674785	-0.5339495602564259	
-0.42228023416258803	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.39223209525384717	-0.5074922265893426	
0.4840366042740287	-0.14044366367031122	
-0.7828579010674785	-0.5339495602564259	
-0.42228023416258803	-0.468296176712182	
0.38901951637341564	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.42228023416258803	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.11321366252982476	-0.4399977018113987	
1.5608969338143097	-0.5074922265893426	
1.2260748145454827	-0.19281576053085306	
1.5608969338143097	0.025327087397575877	
0.0960501620131921	0.09462829421831599	
-0.3567206583616988	-0.5074922265893426	
-0.15785661176566831	-0.5074922265893426	
0.044349687714329164	-0.14213578466617866	
-0.31410693409112084	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
0.06941658434408088	-0.2754393625509654	
-0.6092464318169757	-0.4195856018245171	
-0.7828579010674785	-0.5339495602564259	
-0.5915309757710061	-0.46705743362644153	
1.3340819497934915	0.9984609531173929	
-0.17801794367862994	-0.2468316276069579	
-0.7828579010674785	-0.5339495602564259	
-0.3567206583616988	-0.48604033442684247	
-0.37524836456629795	-0.4879069276409821	
-0.7828579010674785	-0.5339495602564259	
-0.489888546707255	-0.46705743362644153	
-0.7828579010674785	-0.5339495602564259	
-0.18189512289266108	0.3461262931817044	
-0.28943583056604943	-0.46443421297428533	
1.2118270647893625	1.4673958298178753	
0.06941658434408088	-0.5074922265893426	
0.6233949998615944	0.8749073645722362	
0.0323611719348826	-0.15296395545042527	
-0.7828579010674785	-0.5339495602564259	
1.4492895607247007	-0.2742955331186336	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
1.5608969338143097	-0.3007528667857169	
-0.4595813721182664	-0.40016530699645714	
0.11611655614745392	0.7122304643490568	
-0.7828579010674785	-0.5339495602564259	
0.6819888707336392	0.1079436423631966	
-0.4078571274863924	-0.3566854246869673	
-0.7828579010674785	-0.5339495602564259	
-0.4650606353207954	-0.15658053215337672	
0.15464403288523684	-0.02671322427628669	
0.186971685780158	-0.16692096956091196	
-0.04272479531533489	-0.18770965744730234	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.536146865816764	-0.4195856018245171	
-0.7828579010674785	-0.5339495602564259	
-0.6025690676150333	-0.5074922265893426	
-0.31410693409112084	-0.5074922265893426	
-0.5071220381402093	0.17510698202140867	
-0.489888546707255	-0.5074922265893426	
-0.061702567257697474	-0.2989461847429206	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.4595813721182664	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.4595813721182664	-0.3473557333412063	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.33642840870904267	-0.46443421297428533	
-0.7828579010674785	-0.5339495602564259	
0.15464403288523684	-0.43042086329827356	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.42228023416258803	-0.325403518410004	
0.06941658434408088	-0.4195856018245171	
-0.3567206583616988	-0.5074922265893426	
-0.46684601321824865	-0.03081263411003021	
3.1234001570688354	-0.27975611488434654	
-0.37524836456629795	-0.46577104657586493	
-0.5424727897975515	-0.42315947552551425	
-0.37524836456629795	-0.5074922265893426	
-0.6578576432071165	-0.36512657399979864	
-0.7828579010674785	-0.5339495602564259	
0.11000108364939316	-0.4197284139604211	
-0.28943583056604943	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.02272119786257417	-0.37181918813083764	
-0.7828579010674785	-0.5339495602564259	
-0.3567206583616988	-0.4879069276409821	
0.3421444196757798	0.4378377543832849	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.4078571274863924	-0.456878196965357	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.07262916322451236	0.5191112228482245	
-0.6386268343055224	-0.36512657399979864	
-0.7828579010674785	-0.5339495602564259	
-0.26202349331597	-0.5074922265893426	
-0.6775206051177353	-0.36512657399979864	
2.671096592442525	-0.1404636358938286	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
0.25881091443553844	0.21522437771607075	
0.8242882714228906	0.18343634636326747	
-0.37524836456629795	-0.4879069276409821	
-0.7828579010674785	-0.5339495602564259	
-0.39223209525384717	-0.42315947552551425	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
0.06941658434408088	1.9391134389933247	
-0.7828579010674785	-0.5339495602564259	
0.25881091443553844	-0.3463430124352892	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.33642840870904267	-0.26123550553418184	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.3567206583616988	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.44803578179865167	-0.36512657399979864	
-0.39223209525384717	-0.5074922265893426	
0.15464403288523684	-0.2543946150191136	
-0.7828579010674785	-0.5339495602564259	
-0.09688087622402834	-0.11419219076231357	
-0.7828579010674785	-0.5339495602564259	
-0.31410693409112084	0.039411525143440256	
-0.626607578742026	-0.09078922133277932	
0.3200855506415983	-0.32057606373763314	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.08841202406546722	-0.32941401921474284	
-0.5596431548882607	-0.5074922265893426	
-0.6363732238873667	-0.325403518410004	
3.164518662943954	0.4623865887284672	
-0.7828579010674785	-0.5339495602564259	
0.25881091443553844	-0.4155542192452847	
-0.489888546707255	-0.3728003461023726	
0.20398623993537965	-0.41914820779685813	
0.06941658434408088	-0.41083556434991314	
-0.7828579010674785	-0.5339495602564259	
-0.4539098540665258	-0.39625569929372423	
-0.4987664059302921	-0.4879069276409821	
-0.7828579010674785	-0.5339495602564259	
-0.11321366252982476	-0.5074922265893426	
-0.5224406971917243	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
8.592161438459675	-0.4195856018245171	
-0.7828579010674785	-0.5339495602564259	
-0.4595813721182664	-0.468296176712182	
-0.11321366252982476	-0.4178618207462815	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
0.2306577032057273	0.07794590535715895	
-0.42228023416258803	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
0.38901951637341564	-0.34866209261530035	
0.4399707084360632	-0.2638082796353351	
0.15464403288523684	-0.16425430425595067	
-0.26202349331597	-0.31236939079460263	
-0.061702567257697474	-0.21165113194831928	
0.556430576007829	0.2831292261261925	
8.592161438459675	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.44803578179865167	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.13630484316905417	-0.4089689711357735	
-0.061702567257697474	-0.46144959397389873	
-0.0016062894402158032	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.28943583056604943	-0.5074922265893426	
-0.11321366252982476	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
0.4671446775361419	-0.2989461847429206	
-0.37524836456629795	-0.5074922265893426	
-0.31410693409112084	-0.48604033442684247	
-0.28943583056604943	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
0.0323611719348826	-0.23070525286716334	
0.49555382704986045	-0.3528362873304367	
-0.7828579010674785	-0.5339495602564259	
-0.4595813721182664	-0.2975973794971477	
0.12440203501579435	-0.3737079733293738	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.3567206583616988	-0.5074922265893426	
-0.37524836456629795	-0.3975925328953039	
-0.0016062894402158032	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
0.38901951637341564	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.4356349625664729	-0.5074922265893426	
0.06941658434408088	-0.5074922265893426	
0.20398623993537965	-0.21205200064024485	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.48043792237305427	-0.42315947552551425	
-0.42228023416258803	-0.4879069276409821	
-0.061702567257697474	-0.4197284139604211	
-0.2231552539315291	0.26483986561552497	
-0.08841202406546722	-0.4197284139604211	
-0.33642840870904267	-0.4879069276409821	
-0.7828579010674785	-0.5339495602564259	
0.22160845673900212	-0.3290513416865002	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.28943583056604943	-0.48604033442684247	
0.15464403288523684	-0.5074922265893426	
-0.15785661176566831	-0.40011766303162094	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
0.28857288059276753	-0.21713779689149215	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.26202349331597	-0.22692344309363807	
-0.7828579010674785	-0.5339495602564259	
-0.39223209525384717	-0.2385093343073282	
-0.6059707437179096	-0.2385093343073282	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.47035725641657344	-0.325403518410004	
-0.7828579010674785	-0.5339495602564259	
-0.11321366252982476	-0.3975925328953039	
-0.26202349331597	-0.5074922265893426	
-0.0016062894402158032	-0.4195856018245171	
-0.2146749107931056	-0.029963292460906277	
-0.6212196365928724	-0.2385093343073282	
-0.7828579010674785	-0.5339495602564259	
0.6594527665520836	-0.27114004583006435	
0.4671446775361419	-0.21205200064024485	
-0.19691919234703145	-0.5074922265893426	
0.779645322187047	-0.27114004583006435	
-0.19691919234703145	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
0.779645322187047	-0.1377969705888673	
-0.7828579010674785	-0.5339495602564259	
-0.3567206583616988	-0.3473557333412063	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.15785661176566831	0.1455629594264988	
-0.26202349331597	-0.5074922265893426	
0.22160845673900212	-0.06333354960736423	
0.25881091443553844	0.024300180119033336	
-0.536146865816764	-0.325403518410004	
-0.42228023416258803	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.061702567257697474	-0.39625569929372423	
-0.7828579010674785	-0.5339495602564259	
-0.03285635390530626	-0.15296395545042527	
0.06941658434408088	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.4356349625664729	-0.5074922265893426	
-0.2471425102373555	0.1728759688735092	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.4356349625664729	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.42228023416258803	-0.42315947552551425	
0.12440203501579435	-0.08268545337963014	
-0.0016062894402158032	-0.25425774720440164	
-0.7828579010674785	-0.5339495602564259	
-0.0016062894402158032	-0.5074922265893426	
-0.48043792237305427	-0.5074922265893426	
-0.10103831273823105	0.16585253012198448	
1.7739655551671996	-0.2729988912513075	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.0016062894402158032	-0.11317105663195338	
0.42682201371021866	-0.3007528667857169	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.39223209525384717	-0.5074922265893426	
-0.061702567257697474	-0.43546948494006	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.536146865816764	-0.5074922265893426	
-0.15785661176566831	-0.3566854246869673	
-0.7828579010674785	-0.5339495602564259	
0.42682201371021866	-0.11810014219521761	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.2979431076436603	-0.2219778979923386	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.28943583056604943	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.33642840870904267	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.33642840870904267	-0.5074922265893426	
-0.1494106483967249	0.1554330564327413	
